ID,date,primary_type,arrest,domestic,district,x,y
16820,2017-10-24 07:25:00,BATTERY,true,false,011,65.613013593449,95.1474290042105
16821,2017-10-24 07:30:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6715212713238,95.3329003672222
16822,2017-10-24 07:30:00,THEFT,false,false,011,65.609502754693,95.1291544965772
16823,2017-10-24 07:30:00,ASSAULT,false,false,025,65.6002644834028,95.1040557718732
16824,2017-10-24 07:35:00,WEAPONS VIOLATION,true,false,015,65.599447717536,95.128985507835
16825,2017-10-24 07:45:00,ASSAULT,false,true,003,65.6999916699056,95.2489085374754
16826,2017-10-24 07:45:00,THEFT,false,false,008,65.6195990163832,95.2553522217312
16827,2017-10-24 07:50:00,MOTOR VEHICLE THEFT,false,false,025,65.5806517964667,95.0966225657023
16828,2017-10-24 07:50:00,ASSAULT,false,false,007,65.6690290736346,95.2549318783691
16829,2017-10-24 07:56:00,ASSAULT,false,false,017,65.6191865762054,95.0659775835119
