ID,date,primary_type,arrest,domestic,district,x,y
21210,2017-10-30 09:00:00,CRIMINAL DAMAGE,false,false,018,65.6797390626138,95.1113857019069
21211,2017-10-30 09:00:00,BATTERY,false,true,004,65.7402655500889,95.2849402361136
21212,2017-10-30 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6813481875918,95.1468867231872
21213,2017-10-30 09:00:00,THEFT,false,false,008,65.6060686348703,95.2685733168672
21214,2017-10-30 09:00:00,THEFT,false,false,004,65.7372765346219,95.2829857129168
21215,2017-10-30 09:00:00,CRIMINAL DAMAGE,false,false,008,65.5963652201134,95.2247495109996
21216,2017-10-30 09:00:00,ROBBERY,false,false,006,65.6770386530135,95.2771346874126
21217,2017-10-30 09:00:00,CRIMINAL DAMAGE,false,false,024,65.6600709893667,95.0328368556469
21218,2017-10-30 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6042093459811,95.1362458982824
21219,2017-10-30 09:10:00,NARCOTICS,true,false,011,65.6283136304289,95.1325002739293
