ID,date,primary_type,arrest,domestic,district,x,y
61200,2017-12-27 01:36:00,NARCOTICS,true,false,012,65.6611075596779,95.1567572857599
61201,2017-12-27 02:00:00,BATTERY,true,true,009,65.6376781701635,95.2041262918326
61202,2017-12-27 02:00:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5880393989566,95.1161421564835
61203,2017-12-27 02:00:00,OTHER OFFENSE,false,true,012,65.664784075234,95.1396845840093
61204,2017-12-27 02:00:00,THEFT,false,false,014,65.6595671351444,95.1216956366623
61205,2017-12-27 02:25:00,BURGLARY,false,false,018,65.673780406613,95.1053657723384
61206,2017-12-27 02:31:00,BATTERY,false,false,003,65.6959627966605,95.2518758700875
61207,2017-12-27 02:50:00,THEFT,false,false,001,65.683126906881,95.1420103068916
61208,2017-12-27 02:57:00,BATTERY,false,false,025,65.5969586800245,95.1180794800357
61209,2017-12-27 03:00:00,DECEPTIVE PRACTICE,false,false,018,65.6929249683935,95.1294165846904
