ID,date,primary_type,arrest,domestic,district,x,y
18280,2017-10-26 10:00:00,THEFT,false,false,018,65.6875129989705,95.1376898111435
18281,2017-10-26 10:00:00,CRIMINAL TRESPASS,false,false,020,65.669803251768,95.0548986818368
18282,2017-10-26 10:00:00,OTHER OFFENSE,false,true,006,65.6720633662572,95.2775916877472
18283,2017-10-26 10:00:00,THEFT,false,false,002,65.7000043283944,95.1951835558068
18284,2017-10-26 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.6193071123832,95.118620488299
18285,2017-10-26 10:00:00,CRIMINAL DAMAGE,false,true,009,65.6776442615469,95.2090842355662
18286,2017-10-26 10:00:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
18287,2017-10-26 10:00:00,THEFT,false,false,006,65.6540616510547,95.2726954935333
18288,2017-10-26 10:00:00,BATTERY,false,false,009,65.6370925495412,95.2018175628221
18289,2017-10-26 10:00:00,THEFT,false,false,022,65.648445152565,95.3038992098844
