ID,date,primary_type,arrest,domestic,district,x,y
42310,2017-11-29 12:00:00,MOTOR VEHICLE THEFT,false,false,025,65.575340583666,95.105768506738
42311,2017-11-29 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7279221132872,95.2574320709135
42312,2017-11-29 12:00:00,BATTERY,false,true,005,65.6910163995043,95.3219704151072
42313,2017-11-29 12:00:00,OTHER OFFENSE,false,true,008,65.6046320666923,95.2438649679921
42314,2017-11-29 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.6837330480366,95.3396985497516
42315,2017-11-29 12:00:00,CRIMINAL DAMAGE,false,false,024,65.646720097987,95.0353806108398
42316,2017-11-29 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6737408553241,95.0749681127386
42317,2017-11-29 12:03:00,DECEPTIVE PRACTICE,false,false,012,65.645143894609,95.1423034741181
42318,2017-11-29 12:05:00,BATTERY,false,false,014,65.6487464197651,95.1062396739759
42319,2017-11-29 12:09:00,OTHER OFFENSE,true,false,014,65.6394239607416,95.1167195667308
