ID,date,primary_type,arrest,domestic,district,x,y
60480,2017-12-25 14:35:00,ROBBERY,false,false,006,65.6769312147912,95.2814413498545
60481,2017-12-25 14:46:00,ROBBERY,false,false,014,65.6391092250971,95.106667842806
60482,2017-12-25 15:00:00,THEFT,false,false,001,65.6893312738152,95.1439643951262
60483,2017-12-25 15:00:00,CRIMINAL DAMAGE,false,false,010,65.6254486170952,95.1593607801503
60484,2017-12-25 15:00:00,ASSAULT,true,true,011,65.6283158441178,95.1325553437659
60485,2017-12-25 15:00:00,CRIMINAL TRESPASS,false,false,024,65.6370028236745,95.0182377827275
60486,2017-12-25 15:00:00,DECEPTIVE PRACTICE,false,false,016,65.5914575237571,95.0608961353566
60487,2017-12-25 15:00:00,BATTERY,false,false,001,65.6883100819928,95.1589259137302
60488,2017-12-25 15:00:00,THEFT,false,false,011,65.6058933516702,95.1481105694156
60489,2017-12-25 15:00:00,ASSAULT,false,true,005,65.6854057584369,95.3379067435945
