ID,date,primary_type,arrest,domestic,district,x,y
42440,2017-11-29 15:40:00,SEX OFFENSE,true,false,004,65.735089657466,95.2763935578102
42441,2017-11-29 15:41:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
42442,2017-11-29 15:45:00,DECEPTIVE PRACTICE,true,false,010,65.6109717402932,95.1714574034947
42443,2017-11-29 15:45:00,OFFENSE INVOLVING CHILDREN,false,false,020,65.6523498089211,95.0552211819806
42444,2017-11-29 15:50:00,CRIMINAL DAMAGE,false,true,006,65.6779326917692,95.2686541250553
42445,2017-11-29 15:50:00,CRIMINAL TRESPASS,true,false,018,65.6859197467036,95.1303625856432
42446,2017-11-29 15:50:00,THEFT,false,false,008,65.6425808325642,95.2726004214769
42447,2017-11-29 15:55:00,BATTERY,false,false,009,65.666668566612,95.2222203375235
42448,2017-11-29 15:57:00,THEFT,false,false,024,65.6385590092748,95.0398535582428
42449,2017-11-29 16:00:00,DECEPTIVE PRACTICE,false,false,019,65.6696619966569,95.0776774986575
