ID,date,primary_type,arrest,domestic,district,x,y
8320,2017-10-12 15:32:00,ASSAULT,false,false,010,65.6364814967412,95.1870053414031
8321,2017-10-12 15:35:00,BATTERY,false,false,022,65.6523270547878,95.2979286131626
8322,2017-10-12 15:35:00,MOTOR VEHICLE THEFT,false,false,006,65.6933761982602,95.2884906206622
8323,2017-10-12 15:38:00,THEFT,true,false,019,65.668659962879,95.0890248468194
8324,2017-10-12 15:40:00,ASSAULT,true,false,003,65.6911800098154,95.2524325332512
8325,2017-10-12 15:40:00,BATTERY,false,false,001,65.6862309509703,95.1485124391577
8326,2017-10-12 15:45:00,DECEPTIVE PRACTICE,false,false,022,65.6622236819892,95.3384109755688
8327,2017-10-12 15:45:00,THEFT,false,false,017,65.6211754885612,95.0771026865343
8328,2017-10-12 15:45:00,THEFT,true,false,009,65.6598904958555,95.1854573198491
8329,2017-10-12 15:45:00,THEFT,false,false,009,65.6599259383444,95.1872832580984
