ID,date,primary_type,arrest,domestic,district,x,y
45900,2017-12-04 08:23:00,BATTERY,true,true,015,65.5994476293582,95.1289986154564
45901,2017-12-04 08:25:00,ASSAULT,false,false,019,65.6632574178116,95.0642747047032
45902,2017-12-04 08:30:00,BATTERY,false,false,004,65.7353166818216,95.2833393577909
45903,2017-12-04 08:30:00,THEFT,false,false,001,65.6822781602142,95.1420138467226
45904,2017-12-04 08:30:00,CRIMINAL DAMAGE,false,false,008,65.6499098672319,95.2528024096035
45905,2017-12-04 08:30:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
45906,2017-12-04 08:35:00,BURGLARY,false,false,006,65.6987387774609,95.2840009953302
45907,2017-12-04 08:40:00,THEFT,false,false,022,65.6480268094539,95.324864736974
45908,2017-12-04 08:40:00,OTHER OFFENSE,true,false,003,65.7122843675073,95.2590895640622
45909,2017-12-04 08:45:00,THEFT,false,false,025,65.605170611759,95.1179416350816
