ID,date,primary_type,arrest,domestic,district,x,y
37400,2017-11-22 08:00:00,THEFT,false,false,001,65.6803158583473,95.1427972933755
37401,2017-11-22 08:00:00,BATTERY,false,true,002,65.6988190519498,95.1918421625074
37402,2017-11-22 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6661367365675,95.090814966774
37403,2017-11-22 08:00:00,BATTERY,false,true,014,65.6344144375409,95.1147627910218
37404,2017-11-22 08:00:00,THEFT,false,false,017,65.615488055316,95.0553922424392
37405,2017-11-22 08:00:00,DECEPTIVE PRACTICE,false,false,020,65.6673299084788,95.0432154301755
37406,2017-11-22 08:00:00,ROBBERY,false,false,004,65.7238231081311,95.2748413503029
37407,2017-11-22 08:00:00,CRIMINAL DAMAGE,false,false,003,65.6967424183495,95.2593600185079
37408,2017-11-22 08:17:00,THEFT,true,false,019,65.6668556620787,95.0668882312091
37409,2017-11-22 08:20:00,ASSAULT,false,false,006,65.6902453630597,95.2649644590864
