ID,date,primary_type,arrest,domestic,district,x,y
47470,2017-12-06 11:37:00,SEX OFFENSE,false,false,019,65.6662471294564,95.0890738968523
47471,2017-12-06 11:40:00,THEFT,false,false,004,65.7387930352443,95.2754541038853
47472,2017-12-06 11:45:00,BURGLARY,false,false,006,65.6693679059902,95.2724541845669
47473,2017-12-06 11:45:00,ROBBERY,false,false,011,65.6237847287394,95.1248354608239
47474,2017-12-06 11:45:00,THEFT,false,false,004,65.7344020955103,95.3040400550398
47475,2017-12-06 11:49:00,BATTERY,false,false,007,65.6698809932791,95.229897157355
47476,2017-12-06 11:50:00,BATTERY,false,false,012,65.6609135522112,95.1726658250731
47477,2017-12-06 11:50:00,THEFT,false,false,006,65.6754040830577,95.2723376400883
47478,2017-12-06 11:55:00,BATTERY,false,false,014,65.6589516314998,95.1235917998113
47479,2017-12-06 11:57:00,WEAPONS VIOLATION,false,false,007,65.6729074558573,95.232329341142
