ID,date,primary_type,arrest,domestic,district,x,y
1610,2017-10-03 07:00:00,BATTERY,false,false,011,65.6240201989616,95.1550370222412
1611,2017-10-03 07:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6117526256266,95.0855263203547
1612,2017-10-03 07:00:00,OFFENSE INVOLVING CHILDREN,true,true,012,65.6652505541674,95.1621355789023
1613,2017-10-03 07:00:00,CRIMINAL DAMAGE,false,false,017,65.6197279315833,95.0479305752223
1614,2017-10-03 07:00:00,THEFT,false,false,010,65.6109814597598,95.171936920514
1615,2017-10-03 07:00:00,THEFT,false,false,005,65.703595049106,95.3247809688837
1616,2017-10-03 07:00:00,BURGLARY,false,false,015,65.6014202124696,95.1519796264593
1617,2017-10-03 07:10:00,BATTERY,false,false,017,65.6159800432272,95.0787291726683
1618,2017-10-03 07:10:00,BATTERY,false,true,009,65.6349606206521,95.201880332806
1619,2017-10-03 07:15:00,BATTERY,false,true,003,65.6957136965716,95.2501703934193
