ID,date,primary_type,arrest,domestic,district,x,y
34360,2017-11-17 19:00:00,THEFT,false,false,018,65.6710612009237,95.1200611081235
34361,2017-11-17 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5846806583339,95.1159888670587
34362,2017-11-17 19:00:00,ROBBERY,false,false,015,65.5844345449117,95.1433135229535
34363,2017-11-17 19:00:00,THEFT,false,false,008,65.6189523113165,95.2229245822752
34364,2017-11-17 19:00:00,THEFT,false,false,007,65.6704445075903,95.239098746655
34365,2017-11-17 19:00:00,THEFT,true,false,006,65.6753559116799,95.2702106738935
34366,2017-11-17 19:00:00,ROBBERY,false,false,011,65.6047260265145,95.1481287137705
34367,2017-11-17 19:00:00,NARCOTICS,true,false,011,65.6166889470495,95.1516824545518
34368,2017-11-17 19:00:00,DECEPTIVE PRACTICE,false,false,014,65.6431423237643,95.105444446573
34369,2017-11-17 19:00:00,THEFT,false,false,004,65.7241994373756,95.2969866838837
