ID,date,primary_type,arrest,domestic,district,x,y
29910,2017-11-11 11:05:00,NARCOTICS,true,false,010,65.6285255792289,95.181157951177
29911,2017-11-11 11:10:00,OTHER OFFENSE,true,false,005,65.6865073847481,95.3100638115541
29912,2017-11-11 11:10:00,THEFT,true,false,019,65.6667173246565,95.0824661803725
29913,2017-11-11 11:15:00,MOTOR VEHICLE THEFT,false,false,004,65.7180409292858,95.2838449598138
29914,2017-11-11 11:15:00,NARCOTICS,true,false,025,65.6201391884722,95.1103449924431
29915,2017-11-11 11:18:00,ASSAULT,false,false,014,65.6510350021654,95.1203657866508
29916,2017-11-11 11:20:00,CRIMINAL DAMAGE,false,false,004,65.7125440275962,95.264666745593
29917,2017-11-11 11:23:00,NARCOTICS,true,false,005,65.691168954171,95.3388687536884
29918,2017-11-11 11:25:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.5929607230462,95.0954631981043
29919,2017-11-11 11:30:00,CRIMINAL DAMAGE,false,false,002,65.7123789936406,95.213771142158
