ID,date,primary_type,arrest,domestic,district,x,y
29190,2017-11-10 10:45:00,THEFT,false,false,018,65.6867118071481,95.135386825137
29191,2017-11-10 10:45:00,BATTERY,false,false,014,65.6442264844756,95.1173220642279
29192,2017-11-10 10:50:00,PROSTITUTION,true,false,011,65.6049517602034,95.1571037233992
29193,2017-11-10 10:50:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
29194,2017-11-10 10:54:00,BATTERY,false,false,022,65.6685185314123,95.3121745524527
29195,2017-11-10 10:55:00,THEFT,false,false,016,65.590665747757,95.0805332408246
29196,2017-11-10 11:00:00,BATTERY,true,false,022,65.6685185314123,95.3121745524527
29197,2017-11-10 11:00:00,ASSAULT,false,false,003,65.7303910021764,95.248275457221
29198,2017-11-10 11:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6168138480273,95.2692553290192
29199,2017-11-10 11:00:00,ASSAULT,false,false,017,65.629943530518,95.0799843448818
