ID,date,primary_type,arrest,domestic,district,x,y
810,2017-10-02 03:27:00,NARCOTICS,true,false,024,65.6640033762117,95.0331224723982
811,2017-10-02 03:30:00,CRIMINAL DAMAGE,false,false,004,65.7328945292879,95.26862882467
812,2017-10-02 03:47:00,ROBBERY,false,false,024,65.6583309367442,95.032881027821
813,2017-10-02 03:48:00,ROBBERY,false,false,012,65.6727046192351,95.1482478495967
814,2017-10-02 04:00:00,BATTERY,false,true,003,65.7288065029762,95.2588161111264
815,2017-10-02 04:00:00,ROBBERY,false,false,011,65.6208489875834,95.1515889388644
816,2017-10-02 04:00:00,THEFT,false,false,012,65.6431940670532,95.1327521392599
817,2017-10-02 04:00:00,ASSAULT,false,false,012,65.6782544773692,95.1387018763829
818,2017-10-02 04:07:00,THEFT,false,false,009,65.6559688780772,95.219704696084
819,2017-10-02 04:15:00,CRIMINAL DAMAGE,false,false,017,65.625874273273,95.0635325038876
