ID,date,primary_type,arrest,domestic,district,x,y
36470,2017-11-20 19:04:00,OTHER OFFENSE,true,false,003,65.6955097712382,95.2389528826135
36471,2017-11-20 19:05:00,THEFT,false,false,006,65.6636582782561,95.2751450330174
36472,2017-11-20 19:06:00,NARCOTICS,true,false,010,65.6173541509607,95.1647242306342
36473,2017-11-20 19:06:00,ASSAULT,false,false,005,65.6923782384378,95.3061832576863
36474,2017-11-20 19:11:00,THEFT,true,false,005,65.6842790569256,95.3112297065977
36475,2017-11-20 19:15:00,DECEPTIVE PRACTICE,true,false,016,65.5988118135359,95.0723226142346
36476,2017-11-20 19:20:00,THEFT,false,false,018,65.6809359173696,95.1094233058176
36477,2017-11-20 19:30:00,ASSAULT,false,false,024,65.653073122699,95.0153811570591
36478,2017-11-20 19:30:00,BATTERY,false,true,012,65.6470398192315,95.1492269042256
36479,2017-11-20 19:30:00,NARCOTICS,true,false,015,65.5956802153133,95.1486173686921
