ID,date,primary_type,arrest,domestic,district,x,y
20700,2017-10-29 13:30:00,THEFT,false,false,012,65.6723185001239,95.1445936898916
20701,2017-10-29 13:30:00,BATTERY,true,true,006,65.665620183323,95.2768422415854
20702,2017-10-29 13:33:00,ASSAULT,true,false,010,65.6203103059834,95.1619966179045
20703,2017-10-29 13:35:00,THEFT,false,false,012,65.6688533310568,95.1459080073281
20704,2017-10-29 13:40:00,BATTERY,false,false,006,65.6868883063482,95.2694622220363
20705,2017-10-29 13:40:00,MOTOR VEHICLE THEFT,false,false,002,65.6899051497264,95.2277223675322
20706,2017-10-29 13:45:00,ROBBERY,false,true,015,65.6026926839364,95.1476324630521
20707,2017-10-29 13:52:00,ASSAULT,true,false,007,65.6608140812779,95.232244174941
20708,2017-10-29 13:58:00,NARCOTICS,true,false,004,65.7324080901767,95.2691136126608
20709,2017-10-29 13:58:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
