ID,date,primary_type,arrest,domestic,district,x,y
31860,2017-11-14 10:00:00,THEFT,false,false,012,65.6685162508789,95.1409723491035
31861,2017-11-14 10:04:00,MOTOR VEHICLE THEFT,false,false,001,65.6823500044809,95.1444232653682
31862,2017-11-14 10:04:00,OTHER OFFENSE,false,false,008,65.6410305150529,95.2381701551212
31863,2017-11-14 10:05:00,THEFT,false,false,019,65.6706621203904,95.0959348560086
31864,2017-11-14 10:20:00,BATTERY,false,false,004,65.7366433186218,95.2858984960329
31865,2017-11-14 10:25:00,BATTERY,false,true,007,65.6620923383447,95.2533151773055
31866,2017-11-14 10:30:00,BATTERY,true,true,007,65.6771625079468,95.2288195495769
31867,2017-11-14 10:30:00,ASSAULT,false,false,001,65.6880100933706,95.1426717168272
31868,2017-11-14 10:30:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
31869,2017-11-14 10:30:00,THEFT,false,false,012,65.6574068364774,95.1497992558747
