ID,date,primary_type,arrest,domestic,district,x,y
46130,2017-12-04 13:22:00,THEFT,false,false,022,65.6600463891889,95.3034943096951
46131,2017-12-04 13:25:00,DECEPTIVE PRACTICE,false,false,008,65.6189564350498,95.223079059127
46132,2017-12-04 13:30:00,NARCOTICS,true,false,011,65.6274247657177,95.144552001678
46133,2017-12-04 13:30:00,ROBBERY,false,false,010,65.6245264140728,95.1663660733822
46134,2017-12-04 13:30:00,BURGLARY,false,false,018,65.6679088581677,95.1133334560524
46135,2017-12-04 13:30:00,THEFT,false,false,001,65.683051521281,95.1480722167892
46136,2017-12-04 13:33:00,CRIMINAL TRESPASS,true,false,010,65.6282269744289,95.1672261208248
46137,2017-12-04 13:33:00,BURGLARY,true,false,004,65.758394136047,95.3641963633295
46138,2017-12-04 13:34:00,WEAPONS VIOLATION,true,false,017,65.6327533971851,95.0582285500791
46139,2017-12-04 13:40:00,WEAPONS VIOLATION,true,false,010,65.629316753629,95.1774988789747
