ID,date,primary_type,arrest,domestic,district,x,y
15710,2017-10-22 14:50:00,BATTERY,false,false,006,65.6680625954122,95.2681147459886
15711,2017-10-22 14:50:00,ASSAULT,false,true,018,65.676784442169,95.1149151078743
15712,2017-10-22 14:50:00,MOTOR VEHICLE THEFT,false,false,024,65.6426138082087,95.0265316497399
15713,2017-10-22 14:50:00,BURGLARY,false,false,004,65.7250264716868,95.2722311461331
15714,2017-10-22 14:52:00,DECEPTIVE PRACTICE,false,false,018,65.689400379593,95.1304936043176
15715,2017-10-22 15:00:00,MOTOR VEHICLE THEFT,false,false,015,65.584288063845,95.146156441058
15716,2017-10-22 15:00:00,CRIMINAL DAMAGE,false,false,022,65.6773291788802,95.3225066533108
15717,2017-10-22 15:00:00,THEFT,false,false,008,65.6402036798528,95.2842866286812
15718,2017-10-22 15:00:00,DECEPTIVE PRACTICE,false,false,004,65.7446191956006,95.2777775322777
15719,2017-10-22 15:00:00,ASSAULT,false,false,025,65.5984859952248,95.1232554028944
