ID,date,primary_type,arrest,domestic,district,x,y
45660,2017-12-03 21:25:00,BATTERY,true,true,018,65.6766999643023,95.1192542564372
45661,2017-12-03 21:28:00,WEAPONS VIOLATION,false,false,011,65.6242126718506,95.1489451067422
45662,2017-12-03 21:29:00,ASSAULT,false,true,006,65.704758676484,95.2715109595858
45663,2017-12-03 21:30:00,BATTERY,false,true,007,65.6600544041222,95.2377475679256
45664,2017-12-03 21:30:00,BATTERY,false,true,020,65.6674747077677,95.0497272310842
45665,2017-12-03 21:30:00,ASSAULT,true,false,009,65.6467548933648,95.2206708392483
45666,2017-12-03 21:30:00,THEFT,false,false,025,65.6208504410945,95.102922591416
45667,2017-12-03 21:30:00,THEFT,false,false,003,65.718542017997,95.2480397452929
45668,2017-12-03 21:30:00,ROBBERY,false,false,008,65.6101679365597,95.2192500142061
45669,2017-12-03 21:30:00,THEFT,false,false,001,65.6781460307914,95.1560701476055
