ID,date,primary_type,arrest,domestic,district,x,y
2420,2017-10-04 09:30:00,BATTERY,false,false,005,65.6770057577246,95.3447100494202
2421,2017-10-04 09:30:00,THEFT,false,true,015,65.5966486825134,95.1373843804216
2422,2017-10-04 09:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6904714800376,95.2159521610151
2423,2017-10-04 09:30:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
2424,2017-10-04 09:30:00,BURGLARY,false,false,019,65.6581555610997,95.0717718580398
2425,2017-10-04 09:45:00,CRIMINAL DAMAGE,false,false,005,65.6906347795931,95.3050472664108
2426,2017-10-04 09:50:00,CRIMINAL DAMAGE,false,false,006,65.6608728965668,95.2794936757425
2427,2017-10-04 09:50:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
2428,2017-10-04 09:55:00,DECEPTIVE PRACTICE,false,false,019,65.6743608403909,95.0958412433543
2429,2017-10-04 09:55:00,CRIMINAL DAMAGE,false,false,008,65.6436587034977,95.2395690855832
