ID,date,primary_type,arrest,domestic,district,x,y
62740,2017-12-29 22:00:00,THEFT,false,false,016,65.5866223258898,95.0445994561266
62741,2017-12-29 22:00:00,THEFT,false,false,025,65.5716181097099,95.092359392493
62742,2017-12-29 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6570539034996,95.2166474560537
62743,2017-12-29 22:00:00,THEFT,false,false,011,65.6389840261637,95.1591562937805
62744,2017-12-29 22:00:00,THEFT,false,false,012,65.6487636250984,95.1491666367677
62745,2017-12-29 22:03:00,NARCOTICS,true,false,007,65.6611910220779,95.2613061896232
62746,2017-12-29 22:08:00,THEFT,false,false,019,65.6652433243007,95.0890921878353
62747,2017-12-29 22:16:00,NARCOTICS,true,false,008,65.6285841107845,95.2358536915898
62748,2017-12-29 22:16:00,BATTERY,false,false,012,65.6430730010976,95.1265875567795
62749,2017-12-29 22:20:00,ROBBERY,false,false,011,65.6154571610938,95.1586577378123
