ID,date,primary_type,arrest,domestic,district,x,y
50470,2017-12-10 21:00:00,DECEPTIVE PRACTICE,false,false,012,65.6534868997657,95.1252930389399
50471,2017-12-10 21:00:00,ROBBERY,false,false,012,65.6642272069672,95.1527852815491
50472,2017-12-10 21:00:00,BURGLARY,false,false,008,65.6488305655429,95.252817736969
50473,2017-12-10 21:00:00,CRIM SEXUAL ASSAULT,false,false,024,65.6581753904331,95.0147824748133
50474,2017-12-10 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6321670704294,95.229365275639
50475,2017-12-10 21:00:00,THEFT,false,false,017,65.626937530162,95.0379666754154
50476,2017-12-10 21:00:00,THEFT,false,false,024,65.6513413893654,95.0358780717793
50477,2017-12-10 21:12:00,CRIMINAL TRESPASS,false,false,007,65.6791679259026,95.2443609211205
50478,2017-12-10 21:15:00,THEFT,false,false,010,65.6185426437609,95.1786498102327
50479,2017-12-10 21:17:00,BATTERY,false,false,012,65.6669631671454,95.1614625873462
