ID,date,primary_type,arrest,domestic,district,x,y
19100,2017-10-27 11:02:00,ROBBERY,false,false,002,65.6947253175493,95.2276054506846
19101,2017-10-27 11:10:00,ROBBERY,false,false,011,65.6453909566535,95.1546053432517
19102,2017-10-27 11:10:00,CRIMINAL DAMAGE,false,false,002,65.6963897520384,95.1943490680165
19103,2017-10-27 11:15:00,PUBLIC PEACE VIOLATION,true,false,006,65.7055034537285,95.2663432310785
19104,2017-10-27 11:15:00,NARCOTICS,true,false,006,65.666017988123,95.2646377125494
19105,2017-10-27 11:24:00,BURGLARY,false,false,003,65.7018747419058,95.2577838566997
19106,2017-10-27 11:25:00,THEFT,true,false,002,65.7150876371965,95.2272269089545
19107,2017-10-27 11:30:00,NARCOTICS,true,false,025,65.5941293260686,95.1247361847655
19108,2017-10-27 11:30:00,NARCOTICS,true,false,019,65.6683393292789,95.0948749340003
19109,2017-10-27 11:30:00,THEFT,false,false,024,65.6350576489187,95.0382679001281
