ID,date,primary_type,arrest,domestic,district,x,y
62910,2017-12-30 06:09:00,OTHER OFFENSE,false,false,006,65.6798517730139,95.2678796833652
62911,2017-12-30 06:13:00,BATTERY,true,false,003,65.7116906217294,95.2471742046657
62912,2017-12-30 06:15:00,ROBBERY,false,false,019,65.6526464873212,95.0694356074334
62913,2017-12-30 06:18:00,OTHER OFFENSE,false,false,004,65.7256946281313,95.3008354541678
62914,2017-12-30 06:30:00,BURGLARY,false,false,025,65.5676918640205,95.0987377214736
62915,2017-12-30 06:30:00,CRIMINAL DAMAGE,false,false,001,65.6755671579022,95.1563165985883
62916,2017-12-30 06:30:00,BATTERY,false,true,020,65.6656008254563,95.0565451863542
62917,2017-12-30 06:45:00,OTHER OFFENSE,false,false,024,65.6500696474986,95.0156364759472
62918,2017-12-30 06:45:00,ROBBERY,false,false,019,65.6734136475018,95.0697801439922
62919,2017-12-30 06:49:00,BATTERY,false,true,007,65.6698206313236,95.2514085319247
