ID,date,primary_type,arrest,domestic,district,x,y
47870,2017-12-06 22:15:00,BATTERY,false,true,012,65.6358671394077,95.1278813162832
47871,2017-12-06 22:15:00,ASSAULT,true,false,015,65.6009840752251,95.1408373287513
47872,2017-12-06 22:20:00,ASSAULT,true,false,007,65.6621533374558,95.2595556414003
47873,2017-12-06 22:24:00,CRIMINAL DAMAGE,false,false,006,65.6564869730106,95.2758502917103
47874,2017-12-06 22:26:00,WEAPONS VIOLATION,false,false,004,65.7340900919547,95.2660734023147
47875,2017-12-06 22:30:00,DECEPTIVE PRACTICE,false,false,008,65.6407294576306,95.2425488093841
47876,2017-12-06 22:30:00,ASSAULT,false,false,016,65.5913876563793,95.0607854318887
47877,2017-12-06 22:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6220623308725,95.0371200486811
47878,2017-12-06 22:30:00,NARCOTICS,true,false,011,65.6272279251843,95.145412902831
47879,2017-12-06 22:30:00,THEFT,false,false,001,65.6870703863482,95.1397543889273
