ID,date,primary_type,arrest,domestic,district,x,y
48700,2017-12-08 10:28:00,CRIMINAL DAMAGE,true,true,009,65.6701467767458,95.2236536762408
48701,2017-12-08 10:29:00,DECEPTIVE PRACTICE,false,false,001,65.6875489285705,95.177888959785
48702,2017-12-08 10:30:00,THEFT,false,false,002,65.7196301630638,95.2248636213083
48703,2017-12-08 10:30:00,BATTERY,false,false,015,65.5973949815357,95.1530005109375
48704,2017-12-08 10:30:00,CRIMINAL DAMAGE,false,false,009,65.6589139810109,95.1909291538112
48705,2017-12-08 10:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
48706,2017-12-08 10:40:00,BATTERY,false,true,010,65.6380154245636,95.1739974993009
48707,2017-12-08 10:45:00,CRIMINAL DAMAGE,false,false,015,65.5940607031352,95.1459671318834
48708,2017-12-08 10:45:00,OTHER OFFENSE,false,false,018,65.6799543998583,95.1367889759713
48709,2017-12-08 10:57:00,THEFT,false,false,002,65.6909068364821,95.2207256922687
