ID,date,primary_type,arrest,domestic,district,x,y
55490,2017-12-17 23:17:00,BATTERY,false,true,009,65.6734448254574,95.1933068737045
55491,2017-12-17 23:18:00,BATTERY,false,true,006,65.6632976496338,95.2709257840221
55492,2017-12-17 23:27:00,WEAPONS VIOLATION,true,false,006,65.6569170956773,95.2700599571263
55493,2017-12-17 23:30:00,CRIMINAL DAMAGE,false,false,004,65.7411984460891,95.2745579364597
55494,2017-12-17 23:30:00,CRIMINAL DAMAGE,false,false,007,65.6535238234991,95.2567677864233
55495,2017-12-17 23:30:00,BATTERY,false,true,012,65.6463211810092,95.1499972296772
55496,2017-12-17 23:35:00,BURGLARY,false,false,005,65.6840997723033,95.3320350335082
55497,2017-12-17 23:45:00,THEFT,false,false,016,65.5001797950333,95.055610836529
55498,2017-12-17 23:45:00,BATTERY,false,true,002,65.713445017463,95.2220427042143
55499,2017-12-17 23:55:00,DECEPTIVE PRACTICE,false,false,012,65.65195733461,95.1350785677048
