ID,date,primary_type,arrest,domestic,district,x,y
32940,2017-11-15 19:42:00,ROBBERY,false,false,015,65.6006582242028,95.134590963115
32941,2017-11-15 19:45:00,BATTERY,false,true,002,65.699517292661,95.2199653274494
32942,2017-11-15 19:45:00,THEFT,false,false,006,65.6891496183485,95.2663732365507
32943,2017-11-15 19:47:00,NARCOTICS,true,false,010,65.6280720674066,95.1691559976224
32944,2017-11-15 20:00:00,THEFT,false,false,016,65.5643947582422,95.0593771879095
32945,2017-11-15 20:00:00,BATTERY,false,false,010,65.6226021239392,95.1733738527691
32946,2017-11-15 20:00:00,THEFT,false,false,014,65.6429747049198,95.1034000246688
32947,2017-11-15 20:00:00,THEFT,false,false,018,65.6874353335483,95.1366510949532
32948,2017-11-15 20:00:00,CRIMINAL DAMAGE,false,false,003,65.6994766512388,95.2465936325494
32949,2017-11-15 20:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6844642693701,95.3233748119698
