ID,date,primary_type,arrest,domestic,district,x,y
1750,2017-10-03 11:30:00,THEFT,false,false,010,65.6234311372727,95.1866558854543
1751,2017-10-03 11:30:00,THEFT,false,false,022,65.658535920922,95.3051609650825
1752,2017-10-03 11:34:00,OTHER OFFENSE,true,false,007,65.6601469851,95.2446519136099
1753,2017-10-03 11:35:00,THEFT,false,false,014,65.626399014962,95.0966307269468
1754,2017-10-03 11:43:00,THEFT,false,false,020,65.668747182079,95.0594705438266
1755,2017-10-03 11:45:00,CRIMINAL TRESPASS,false,false,001,65.6883338700817,95.1604800335845
1756,2017-10-03 11:45:00,BURGLARY,false,false,014,65.6397446370083,95.1034387188804
1757,2017-10-03 11:50:00,THEFT,false,true,007,65.6611968837668,95.2518089142979
1758,2017-10-03 11:57:00,NARCOTICS,true,false,010,65.6398052770083,95.1600114535401
1759,2017-10-03 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6648087806562,95.0641714642864
