ID,date,primary_type,arrest,domestic,district,x,y
28470,2017-11-09 09:00:00,DECEPTIVE PRACTICE,false,false,007,65.6802293267917,95.2546660064191
28471,2017-11-09 09:00:00,OTHER OFFENSE,false,true,007,65.6776512467913,95.2442806043407
28472,2017-11-09 09:00:00,ASSAULT,true,false,007,65.6743032553242,95.2600469905328
28473,2017-11-09 09:00:00,ASSAULT,false,false,014,65.6429887472309,95.1221348531138
28474,2017-11-09 09:00:00,THEFT,false,false,010,65.6318292791405,95.1736740637868
28475,2017-11-09 09:00:00,CRIMINAL DAMAGE,false,false,011,65.6186232154942,95.1499088065389
28476,2017-11-09 09:00:00,THEFT,false,false,008,65.6430684421643,95.2425009209525
28477,2017-11-09 09:00:00,THEFT,false,false,022,65.6601539035,95.3151959079188
28478,2017-11-09 09:00:00,BATTERY,false,false,014,65.6429887472309,95.1221348531138
28479,2017-11-09 09:00:00,THEFT,false,false,014,65.6314175614516,95.1122835102361
