ID,date,primary_type,arrest,domestic,district,x,y
53830,2017-12-15 18:07:00,THEFT,false,false,012,65.6730009989685,95.1451312396004
53831,2017-12-15 18:10:00,THEFT,false,false,002,65.6970639152385,95.1998569514542
53832,2017-12-15 18:10:00,OTHER OFFENSE,true,false,006,65.6552699034993,95.2700864683892
53833,2017-12-15 18:15:00,BATTERY,true,false,017,65.6055959856258,95.0620895079969
53834,2017-12-15 18:15:00,MOTOR VEHICLE THEFT,false,false,006,65.6978241321275,95.2715307172246
53835,2017-12-15 18:15:00,THEFT,false,false,011,65.6097667447374,95.1457052113109
53836,2017-12-15 18:20:00,THEFT,false,false,016,65.5637294384199,95.0798345777663
53837,2017-12-15 18:22:00,BATTERY,false,false,011,65.6165450835828,95.1595066166156
53838,2017-12-15 18:23:00,DECEPTIVE PRACTICE,false,false,012,65.633905446963,95.1435720086087
53839,2017-12-15 18:25:00,OTHER OFFENSE,false,false,006,65.6753348080355,95.2689366140175
