ID,date,primary_type,arrest,domestic,district,x,y
16850,2017-10-24 08:30:00,OTHER OFFENSE,false,false,005,65.6786307867026,95.3413580205782
16851,2017-10-24 08:30:00,CRIMINAL DAMAGE,false,false,012,65.6517859667877,95.1589439469671
16852,2017-10-24 08:30:00,THEFT,false,false,015,65.594190160913,95.1277517470509
16853,2017-10-24 08:35:00,THEFT,false,true,011,65.6343471450964,95.1531364221281
16854,2017-10-24 08:35:00,THEFT,false,false,001,65.689375982793,95.1420224918945
16855,2017-10-24 08:40:00,THEFT,false,false,017,65.6161697349606,95.0874254832353
16856,2017-10-24 08:45:00,OTHER OFFENSE,false,false,019,65.6611909225224,95.0640458796949
16857,2017-10-24 08:45:00,THEFT,false,false,003,65.7234300144421,95.2504167778952
16858,2017-10-24 08:45:00,BATTERY,true,false,007,65.6576154103441,95.2463593244132
16859,2017-10-24 08:45:00,THEFT,false,false,004,65.7241785833311,95.2687787052085
