ID,date,primary_type,arrest,domestic,district,x,y
24670,2017-11-03 22:28:00,CRIMINAL TRESPASS,true,false,003,65.7155677829744,95.249819277045
24671,2017-11-03 22:30:00,NARCOTICS,true,false,019,65.6674564898121,95.0646359830984
24672,2017-11-03 22:30:00,BATTERY,false,true,004,65.7393337954222,95.2675046631744
24673,2017-11-03 22:30:00,MOTOR VEHICLE THEFT,false,false,025,65.593291883224,95.1006695945412
24674,2017-11-03 22:30:00,SEX OFFENSE,false,false,012,65.6657798946119,95.1399126362917
24675,2017-11-03 22:31:00,NARCOTICS,true,false,007,65.6618413545225,95.2409883694915
24676,2017-11-03 22:37:00,CRIMINAL DAMAGE,false,false,020,65.6655030562119,95.0516804049831
24677,2017-11-03 22:40:00,BATTERY,true,false,009,65.651282839321,95.2206320284792
24678,2017-11-03 22:40:00,BATTERY,false,true,003,65.7152352802188,95.2527024498391
24679,2017-11-03 22:45:00,OTHER OFFENSE,false,false,017,65.622674832917,95.0663070560935
