ID,date,primary_type,arrest,domestic,district,x,y
16790,2017-10-24 03:35:00,MOTOR VEHICLE THEFT,false,false,011,65.6376961932746,95.1539553256031
16791,2017-10-24 03:41:00,BURGLARY,false,false,017,65.601976765003,95.079392363059
16792,2017-10-24 03:54:00,BATTERY,false,true,007,65.6731687543463,95.2460344437178
16793,2017-10-24 04:00:00,CRIMINAL DAMAGE,false,true,012,65.6406997182528,95.1443459604137
16794,2017-10-24 04:10:00,BATTERY,false,true,004,65.7368130963996,95.2762757370544
16795,2017-10-24 04:10:00,ROBBERY,false,false,004,65.7306703870654,95.2678816755463
16796,2017-10-24 04:25:00,CRIMINAL TRESPASS,false,false,001,65.690355751682,95.1384814259725
16797,2017-10-24 04:30:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
16798,2017-10-24 04:30:00,MOTOR VEHICLE THEFT,true,false,025,65.5839013282005,95.1008669058459
16799,2017-10-24 04:45:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
