ID,date,primary_type,arrest,domestic,district,x,y
5140,2017-10-07 23:30:00,CRIM SEXUAL ASSAULT,false,false,019,65.6758427895466,95.0827858595114
5141,2017-10-07 23:46:00,WEAPONS VIOLATION,true,false,016,65.5519327735294,95.0291272700073
5142,2017-10-07 23:51:00,CRIMINAL DAMAGE,false,false,003,65.7094694078624,95.2471838342574
5143,2017-10-08 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895285182596,95.1368178453462
5144,2017-10-08 00:00:00,CRIMINAL DAMAGE,false,false,008,65.6186060485609,95.2088107315886
5145,2017-10-08 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.716771645019,95.2176683630724
5146,2017-10-08 00:00:00,OTHER OFFENSE,false,false,004,65.7341119152436,95.2677137668612
5147,2017-10-08 00:00:00,THEFT,false,false,009,65.6514476549655,95.1962011807659
5148,2017-10-08 00:00:00,THEFT,false,false,001,65.6884804926595,95.1690100935036
5149,2017-10-08 00:00:00,THEFT,false,false,019,65.6770438462579,95.1008388395336
