ID,date,primary_type,arrest,domestic,district,x,y
8210,2017-10-12 12:57:00,ASSAULT,true,true,010,65.6265279898953,95.1689875730967
8211,2017-10-12 12:58:00,DECEPTIVE PRACTICE,false,false,018,65.6862789765703,95.1238083513414
8212,2017-10-12 13:00:00,BATTERY,false,false,017,65.6249961562951,95.0652871753078
8213,2017-10-12 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6787592539026,95.1337488269173
8214,2017-10-12 13:00:00,DECEPTIVE PRACTICE,false,false,005,65.7004747120389,95.3628209146543
8215,2017-10-12 13:00:00,BATTERY,false,false,011,65.6058781274924,95.1457646760795
8216,2017-10-12 13:00:00,OTHER OFFENSE,false,false,008,65.6022748777142,95.2162947075253
8217,2017-10-12 13:00:00,THEFT,false,false,007,65.6620883454558,95.2387291736421
8218,2017-10-12 13:00:00,PUBLIC PEACE VIOLATION,false,true,025,65.5857452570896,95.0930332901463
8219,2017-10-12 13:00:00,BURGLARY,false,false,003,65.704654964484,95.2437224270789
