ID,date,primary_type,arrest,domestic,district,x,y
9620,2017-10-14 09:00:00,THEFT,false,false,024,65.661144744389,95.0263065730007
9621,2017-10-14 09:00:00,THEFT,false,false,014,65.6468729648315,95.1131621108906
9622,2017-10-14 09:00:00,BATTERY,false,true,012,65.6461070476758,95.1434064142427
9623,2017-10-14 09:00:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7198910135528,95.2688508067654
9624,2017-10-14 09:00:00,THEFT,false,false,006,65.6995884201277,95.2970356015262
9625,2017-10-14 09:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6940223052825,95.3627354710584
9626,2017-10-14 09:15:00,ASSAULT,false,true,004,65.720465222264,95.281606636387
9627,2017-10-14 09:25:00,BATTERY,true,true,025,65.5983693530914,95.1014435871364
9628,2017-10-14 09:30:00,OTHER OFFENSE,true,true,016,65.5579108037524,95.037731775403
9629,2017-10-14 09:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
