ID,date,primary_type,arrest,domestic,district,x,y
1660,2017-10-03 09:00:00,THEFT,false,false,008,65.621103455139,95.2424444711246
1661,2017-10-03 09:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6153589075826,95.1525719556657
1662,2017-10-03 09:00:00,THEFT,false,false,015,65.6021733680253,95.137996107681
1663,2017-10-03 09:00:00,BATTERY,true,true,007,65.6575356066108,95.2411458732522
1664,2017-10-03 09:00:00,CRIMINAL DAMAGE,false,false,018,65.6738608908797,95.109358121271
1665,2017-10-03 09:00:00,THEFT,false,false,008,65.6333441562963,95.2438679107122
1666,2017-10-03 09:00:00,THEFT,false,false,012,65.673282890524,95.1654669837186
1667,2017-10-03 09:00:00,THEFT,false,false,005,65.6987009932832,95.3321613653501
1668,2017-10-03 09:00:00,BATTERY,false,false,001,65.6841160809255,95.1407969274663
1669,2017-10-03 09:00:00,MOTOR VEHICLE THEFT,false,false,025,65.584283942245,95.1035054294213
