ID,date,primary_type,arrest,domestic,district,x,y
44360,2017-12-02 01:00:00,THEFT,false,false,008,65.613271756649,95.2420356472086
44361,2017-12-02 01:00:00,BATTERY,false,true,012,65.6520709481211,95.1667703874917
44362,2017-12-02 01:00:00,THEFT,false,false,002,65.714482661552,95.2175489390094
44363,2017-12-02 01:00:00,SEX OFFENSE,false,false,004,65.7173165573746,95.2916732257747
44364,2017-12-02 01:00:00,ROBBERY,false,false,010,65.6185732023387,95.1617772074202
44365,2017-12-02 01:00:00,BATTERY,false,false,003,65.7164126412856,95.248285427993
44366,2017-12-02 01:00:00,CRIMINAL DAMAGE,false,false,002,65.7022894981725,95.198023457915
44367,2017-12-02 01:00:00,THEFT,false,false,019,65.6715770395016,95.086700108384
44368,2017-12-02 01:00:00,THEFT,false,false,025,65.6186696467831,95.0950116687313
44369,2017-12-02 01:00:00,ASSAULT,false,false,024,65.6357888147855,95.0331190295804
