ID,date,primary_type,arrest,domestic,district,x,y
51480,2017-12-12 11:30:00,BATTERY,false,true,022,65.6813392887474,95.3089184086019
51481,2017-12-12 11:30:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
51482,2017-12-12 11:30:00,THEFT,false,false,001,65.689350913993,95.1447508864933
51483,2017-12-12 11:30:00,THEFT,false,true,007,65.6543477630547,95.254686255734
51484,2017-12-12 11:30:00,BURGLARY,false,false,003,65.7035642025283,95.23890050445
51485,2017-12-12 11:30:00,DECEPTIVE PRACTICE,false,false,022,65.656478790255,95.3037463764057
51486,2017-12-12 11:41:00,THEFT,false,false,003,65.7202288211973,95.2566994945954
51487,2017-12-12 11:43:00,CRIMINAL DAMAGE,false,false,011,65.6215147433169,95.1526970563136
51488,2017-12-12 11:45:00,BATTERY,false,false,015,65.5873554096232,95.1363496433833
51489,2017-12-12 11:45:00,ASSAULT,false,false,005,65.6953701822605,95.3577134657851
