ID,date,primary_type,arrest,domestic,district,x,y
1080,2017-10-02 13:15:00,THEFT,false,false,016,65.5903231977125,95.0592349998183
1081,2017-10-02 13:15:00,THEFT,false,false,019,65.6687195390568,95.0619742445898
1082,2017-10-02 13:15:00,THEFT,false,false,019,65.6687195390568,95.0619742445898
1083,2017-10-02 13:15:00,THEFT,false,false,010,65.6267536986954,95.1793244604545
1084,2017-10-02 13:16:00,OTHER OFFENSE,false,false,003,65.7108138245737,95.2539723858743
1085,2017-10-02 13:20:00,ASSAULT,false,false,015,65.5997084371805,95.1502801291861
1086,2017-10-02 13:24:00,NARCOTICS,true,false,012,65.6618892770114,95.1391690105261
1087,2017-10-02 13:24:00,NARCOTICS,true,false,010,65.6384704937192,95.1594040290453
1088,2017-10-02 13:30:00,WEAPONS VIOLATION,false,false,007,65.6771625079468,95.2288195495769
1089,2017-10-02 13:30:00,THEFT,false,false,020,65.6352079507854,95.0608451602918
