ID,date,primary_type,arrest,domestic,district,x,y
29060,2017-11-10 04:00:00,THEFT,false,false,012,65.6538837616325,95.151936797282
29061,2017-11-10 04:35:00,ROBBERY,false,false,017,65.6045934042923,95.0813126521216
29062,2017-11-10 04:38:00,ASSAULT,false,false,004,65.7425341836892,95.3608343597438
29063,2017-11-10 04:40:00,ROBBERY,false,true,018,65.6750419170132,95.126986253061
29064,2017-11-10 04:40:00,BURGLARY,false,false,008,65.6335483369185,95.2844465396263
29065,2017-11-10 05:00:00,CRIMINAL DAMAGE,false,false,024,65.6464641826092,95.026655348957
29066,2017-11-10 05:00:00,BURGLARY,false,false,008,65.6438362750533,95.2486038606261
29067,2017-11-10 05:00:00,CRIMINAL DAMAGE,false,false,010,65.6395740748749,95.1690102624925
29068,2017-11-10 05:00:00,DECEPTIVE PRACTICE,false,false,012,65.6537511834991,95.1375224431874
29069,2017-11-10 05:05:00,BATTERY,false,true,020,65.6684907525678,95.0551900787231
