ID,date,primary_type,arrest,domestic,district,x,y
41730,2017-11-28 17:00:00,BATTERY,false,false,010,65.6187828080276,95.1705248467639
41731,2017-11-28 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869534768371,95.1463744492683
41732,2017-11-28 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.6714277829683,95.0798274574178
41733,2017-11-28 17:00:00,CRIMINAL DAMAGE,false,false,010,65.6264487415398,95.1651301568164
41734,2017-11-28 17:00:00,THEFT,true,false,010,65.6109717402932,95.1714574034947
41735,2017-11-28 17:00:00,ASSAULT,false,false,004,65.739084284311,95.3523919750589
41736,2017-11-28 17:00:00,THEFT,false,false,002,65.6949478099937,95.2177749606688
41737,2017-11-28 17:00:00,THEFT,false,false,005,65.6904848581709,95.3359549023442
41738,2017-11-28 17:00:00,DECEPTIVE PRACTICE,false,false,020,65.6362525139856,95.0518181999354
41739,2017-11-28 17:00:00,DECEPTIVE PRACTICE,false,false,011,65.6174399550496,95.1510797623848
