ID,date,primary_type,arrest,domestic,district,x,y
4990,2017-10-07 19:15:00,DECEPTIVE PRACTICE,false,false,001,65.6871008503482,95.1545212250925
4991,2017-10-07 19:20:00,ASSAULT,false,true,010,65.6133214896268,95.1601651547377
4992,2017-10-07 19:20:00,CRIMINAL DAMAGE,false,false,010,65.6153450878493,95.1787135672065
4993,2017-10-07 19:26:00,NARCOTICS,true,false,010,65.6246721712284,95.1733416144557
4994,2017-10-07 19:30:00,OTHER OFFENSE,false,false,025,65.6182083042053,95.1014847150927
4995,2017-10-07 19:30:00,CRIMINAL DAMAGE,false,false,020,65.6580539582553,95.0429822811044
4996,2017-10-07 19:30:00,THEFT,false,false,018,65.6870743707038,95.1351250482932
4997,2017-10-07 19:30:00,THEFT,true,false,025,65.616815369094,95.1170634902716
4998,2017-10-07 19:30:00,BATTERY,false,false,017,65.6145285495381,95.0549838385771
4999,2017-10-07 19:30:00,CRIMINAL DAMAGE,false,false,014,65.6324861175406,95.1012052212656
