ID,date,primary_type,arrest,domestic,district,x,y
51580,2017-12-12 14:00:00,THEFT,false,false,014,65.6340910732741,95.1114744991205
51581,2017-12-12 14:00:00,THEFT,false,false,012,65.678283819947,95.1395986046132
51582,2017-12-12 14:00:00,BURGLARY,false,false,020,65.6662801854564,95.0416607171947
51583,2017-12-12 14:00:00,BURGLARY,false,false,004,65.7314783742655,95.2643547890733
51584,2017-12-12 14:00:00,THEFT,false,false,008,65.566937263487,95.2289607527127
51585,2017-12-12 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6786890779026,95.096760252385
51586,2017-12-12 14:00:00,BURGLARY,false,false,008,65.6461630960314,95.2345237653044
51587,2017-12-12 14:07:00,DECEPTIVE PRACTICE,true,false,018,65.6894015451041,95.1309864893062
51588,2017-12-12 14:08:00,NARCOTICS,true,false,015,65.582846548467,95.1260587930285
51589,2017-12-12 14:20:00,THEFT,false,false,008,65.6123655244711,95.2718528252183
