ID,date,primary_type,arrest,domestic,district,x,y
48610,2017-12-08 07:00:00,BATTERY,true,true,007,65.6804488780806,95.2465144886827
48611,2017-12-08 07:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6318311450961,95.0874704341997
48612,2017-12-08 07:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5989981260693,95.1328992238982
48613,2017-12-08 07:00:00,THEFT,false,false,010,65.6271890309621,95.175052260735
48614,2017-12-08 07:00:00,BATTERY,false,true,010,65.6199195667833,95.1846923801952
48615,2017-12-08 07:15:00,BATTERY,false,true,009,65.6770947532801,95.2252355216268
48616,2017-12-08 07:20:00,THEFT,false,false,004,65.743361573556,95.2931611687049
48617,2017-12-08 07:25:00,MOTOR VEHICLE THEFT,true,false,009,65.6409491966529,95.2147130714993
48618,2017-12-08 07:30:00,THEFT,false,false,011,65.6029761392254,95.1317231138792
48619,2017-12-08 07:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6299192332736,95.1653257464275
