ID,date,primary_type,arrest,domestic,district,x,y
7900,2017-10-12 00:01:00,BURGLARY,false,false,019,65.6481393058094,95.0928865834789
7901,2017-10-12 00:01:00,THEFT,false,false,022,65.6515768915877,95.2896889673709
7902,2017-10-12 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5996084947805,95.1476847504771
7903,2017-10-12 00:01:00,DECEPTIVE PRACTICE,false,false,019,65.6687723447456,95.0890257416281
7904,2017-10-12 00:01:00,CRIMINAL DAMAGE,false,false,024,65.6583414846553,95.0213814717365
7905,2017-10-12 00:05:00,BURGLARY,false,false,005,65.7057259618174,95.3600184666836
7906,2017-10-12 00:12:00,BATTERY,true,true,015,65.5827724265114,95.1575914766539
7907,2017-10-12 00:20:00,CRIMINAL DAMAGE,false,false,010,65.623372157006,95.1700808916477
7908,2017-10-12 00:22:00,CRIMINAL DAMAGE,false,false,005,65.686823256037,95.3252889286043
7909,2017-10-12 00:26:00,OTHER OFFENSE,false,false,001,65.682759406792,95.1518884137506
