ID,date,primary_type,arrest,domestic,district,x,y
17050,2017-10-24 14:15:00,THEFT,false,false,018,65.655472128566,95.1031886134377
17051,2017-10-24 14:15:00,THEFT,false,false,018,65.6810796073251,95.1165207730327
17052,2017-10-24 14:15:00,MOTOR VEHICLE THEFT,false,false,002,65.6885284677706,95.2086207778587
17053,2017-10-24 14:20:00,BATTERY,false,false,011,65.6170294000273,95.1326471384984
17054,2017-10-24 14:20:00,ROBBERY,false,false,001,65.6848131554145,95.1497850104919
17055,2017-10-24 14:25:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
17056,2017-10-24 14:30:00,THEFT,false,false,001,65.6880660030594,95.1460402867892
17057,2017-10-24 14:30:00,THEFT,false,false,012,65.6696081328347,95.1620705556751
17058,2017-10-24 14:30:00,BATTERY,false,false,018,65.6792821061693,95.1191204884778
17059,2017-10-24 14:30:00,THEFT,false,false,001,65.682961102081,95.1444177810435
