ID,date,primary_type,arrest,domestic,district,x,y
50520,2017-12-10 23:00:00,BATTERY,false,true,012,65.658441092122,95.1440201518633
50521,2017-12-10 23:00:00,BATTERY,true,true,014,65.6420758946086,95.1201902627589
50522,2017-12-10 23:00:00,CRIMINAL TRESPASS,true,false,002,65.6848329719479,95.2210001655426
50523,2017-12-10 23:00:00,ASSAULT,false,true,010,65.6188263657165,95.1724848790276
50524,2017-12-10 23:00:00,THEFT,false,false,004,65.7409246441335,95.2682437395615
50525,2017-12-10 23:04:00,NARCOTICS,true,false,025,65.5808082686445,95.1140570836072
50526,2017-12-10 23:15:00,CRIMINAL DAMAGE,false,false,024,65.6494449946985,95.0151904238186
50527,2017-12-10 23:15:00,CRIMINAL TRESPASS,false,false,012,65.6548592297215,95.1432191434098
50528,2017-12-10 23:17:00,WEAPONS VIOLATION,true,false,011,65.620856850339,95.1501160915814
50529,2017-12-10 23:24:00,ASSAULT,false,false,006,65.6969631244829,95.2716568832613
