ID,date,primary_type,arrest,domestic,district,x,y
18210,2017-10-26 07:15:00,CRIMINAL DAMAGE,false,false,002,65.6876651724816,95.2302559144431
18211,2017-10-26 07:21:00,OTHER OFFENSE,false,false,007,65.6732021979018,95.2477303652148
18212,2017-10-26 07:30:00,BURGLARY,false,false,006,65.6528328915879,95.2653486916708
18213,2017-10-26 07:30:00,THEFT,false,false,003,65.7190242779082,95.2489414892092
18214,2017-10-26 07:30:00,ASSAULT,false,false,014,65.6335665043852,95.1174574968714
18215,2017-10-26 07:50:00,MOTOR VEHICLE THEFT,false,false,022,65.6576780905219,95.2978312594418
18216,2017-10-26 08:00:00,THEFT,false,false,015,65.5896308080235,95.1536585930548
18217,2017-10-26 08:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6439493125644,95.0580942865941
18218,2017-10-26 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.6243929129173,95.2797221132068
18219,2017-10-26 08:00:00,BURGLARY,false,false,008,65.6348133829631,95.2312169732386
