ID,date,primary_type,arrest,domestic,district,x,y
6650,2017-10-10 02:11:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6470749431426,95.1729678849641
6651,2017-10-10 02:14:00,CRIMINAL DAMAGE,false,false,010,65.6255468770063,95.1634885825578
6652,2017-10-10 02:30:00,CRIMINAL DAMAGE,false,false,009,65.655165978166,95.2084169229058
6653,2017-10-10 02:30:00,BATTERY,false,true,011,65.629218443229,95.1341479788855
6654,2017-10-10 02:30:00,CRIMINAL TRESPASS,false,false,025,65.588970209979,95.1092958791767
6655,2017-10-10 02:30:00,ROBBERY,false,false,025,65.6167831315829,95.1216363156414
6656,2017-10-10 02:30:00,ARSON,false,false,022,65.6773291788802,95.3225066533108
6657,2017-10-10 02:30:00,THEFT,false,false,017,65.6076629203816,95.062673394583
6658,2017-10-10 02:30:00,THEFT,false,true,004,65.734141856577,95.2699034752451
6659,2017-10-10 02:37:00,BURGLARY,false,false,025,65.6167913811828,95.1219483988868
