ID,date,primary_type,arrest,domestic,district,x,y
57890,2017-12-21 12:15:00,THEFT,false,false,025,65.602809250692,95.1205763739502
57891,2017-12-21 12:15:00,BATTERY,false,true,004,65.7166364108856,95.2932048089739
57892,2017-12-21 12:15:00,OTHER OFFENSE,false,false,017,65.6318545285627,95.0617127654388
57893,2017-12-21 12:18:00,ROBBERY,false,false,022,65.6767673683912,95.3113595409099
57894,2017-12-21 12:20:00,BURGLARY,true,false,012,65.6513553939877,95.1321535370629
57895,2017-12-21 12:25:00,THEFT,false,false,019,65.6648106921229,95.0625941304933
57896,2017-12-21 12:30:00,ASSAULT,false,true,019,65.6631644336338,95.0624551644008
57897,2017-12-21 12:30:00,CRIMINAL DAMAGE,false,false,001,65.6887356862595,95.1833814984534
57898,2017-12-21 12:30:00,CRIMINAL DAMAGE,false,true,015,65.6026926839364,95.1476324630521
57899,2017-12-21 12:30:00,BATTERY,false,true,006,65.7055490729285,95.2680334843208
