ID,date,primary_type,arrest,domestic,district,x,y
24580,2017-11-03 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7502726498237,95.3594506161255
24581,2017-11-03 20:00:00,THEFT,false,false,019,65.6556153022549,95.0910211306255
24582,2017-11-03 20:00:00,THEFT,false,false,015,65.6030085196698,95.1331023032129
24583,2017-11-03 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5904789566459,95.1363546584498
24584,2017-11-03 20:01:00,THEFT,false,false,014,65.646738638787,95.0987518067303
24585,2017-11-03 20:03:00,NARCOTICS,true,false,006,65.7029506658171,95.2695965438483
24586,2017-11-03 20:04:00,THEFT,false,false,015,65.5949669509576,95.1459470231992
24587,2017-11-03 20:10:00,MOTOR VEHICLE THEFT,false,false,002,65.6893721840374,95.1973756056616
24588,2017-11-03 20:12:00,PUBLIC PEACE VIOLATION,true,false,011,65.6222471877614,95.1327421066238
24589,2017-11-03 20:15:00,CRIMINAL TRESPASS,true,false,003,65.7235286163977,95.2555224162534
