ID,date,primary_type,arrest,domestic,district,x,y
2850,2017-10-04 20:49:00,OTHER OFFENSE,true,false,007,65.6704157239459,95.2374628205948
2851,2017-10-04 20:55:00,BATTERY,false,true,011,65.634074752563,95.1557472206358
2852,2017-10-04 20:56:00,ASSAULT,false,false,010,65.6221228108725,95.1655522249117
2853,2017-10-04 20:57:00,BATTERY,false,true,009,65.6677805225233,95.1826485075431
2854,2017-10-04 21:00:00,THEFT,false,false,014,65.6342058473186,95.1164867359288
2855,2017-10-04 21:00:00,BURGLARY,false,false,008,65.6203575628722,95.2299760022601
2856,2017-10-04 21:00:00,BATTERY,false,true,015,65.5958019091799,95.1320202826863
2857,2017-10-04 21:00:00,BATTERY,false,false,001,65.699534508661,95.1404640774381
2858,2017-10-04 21:00:00,BATTERY,true,true,005,65.6961651155939,95.3187148958524
2859,2017-10-04 21:00:00,OTHER OFFENSE,true,true,004,65.7444780236895,95.2692440939412
