ID,date,primary_type,arrest,domestic,district,x,y
59190,2017-12-23 02:39:00,BATTERY,true,true,014,65.6361448162078,95.1146497351985
59191,2017-12-23 02:40:00,CRIMINAL DAMAGE,false,false,007,65.685271787948,95.2599581077942
59192,2017-12-23 02:45:00,BATTERY,false,false,019,65.6686160339901,95.0820142411204
59193,2017-12-23 02:50:00,BATTERY,false,true,006,65.6718152382572,95.2654972924259
59194,2017-12-23 02:53:00,BATTERY,false,true,024,65.6565347404773,95.0296896921261
59195,2017-12-23 03:00:00,THEFT,false,false,014,65.6323770402072,95.1011126155165
59196,2017-12-23 03:00:00,BATTERY,false,false,011,65.6445244172756,95.1521300769931
59197,2017-12-23 03:00:00,THEFT,false,false,014,65.6379428393191,95.0912619577542
59198,2017-12-23 03:09:00,ROBBERY,false,false,003,65.726105716487,95.2538419521042
59199,2017-12-23 03:10:00,BATTERY,false,true,007,65.6742993136353,95.2598873713989
