ID,date,primary_type,arrest,domestic,district,x,y
14510,2017-10-21 00:05:00,ASSAULT,false,false,001,65.6881869829706,95.1519776209463
14511,2017-10-21 00:10:00,THEFT,false,false,019,65.6670733822565,95.083059341791
14512,2017-10-21 00:12:00,BATTERY,false,false,004,65.7188424709748,95.2695557310031
14513,2017-10-21 00:13:00,OTHER OFFENSE,true,false,015,65.597797491758,95.1335543206577
14514,2017-10-21 00:15:00,BATTERY,false,true,004,65.7331764862657,95.2624393924985
14515,2017-10-21 00:20:00,BATTERY,true,true,008,65.6179346160275,95.2677513200423
14516,2017-10-21 00:20:00,MOTOR VEHICLE THEFT,false,false,008,65.605562476648,95.2073707932057
14517,2017-10-21 00:24:00,BATTERY,false,false,011,65.6172127138051,95.1414642468217
14518,2017-10-21 00:25:00,ASSAULT,true,true,006,65.703564034706,95.2725706030112
14519,2017-10-21 00:30:00,DECEPTIVE PRACTICE,false,false,002,65.6908054946154,95.2336557052907
