ID,date,primary_type,arrest,domestic,district,x,y
20630,2017-10-29 11:00:00,BATTERY,false,true,016,65.6012509104252,95.0831079128453
20631,2017-10-29 11:00:00,BURGLARY,false,false,005,65.692697221549,95.3388370223509
20632,2017-10-29 11:00:00,THEFT,false,false,018,65.6703603056348,95.1185110543963
20633,2017-10-29 11:00:00,BURGLARY,false,false,025,65.5757617783327,95.1089656325271
20634,2017-10-29 11:03:00,NARCOTICS,true,false,011,65.6195549523832,95.1289790572029
20635,2017-10-29 11:08:00,ASSAULT,false,false,002,65.6933182206602,95.229360525729
20636,2017-10-29 11:08:00,ASSAULT,false,false,018,65.6868987923926,95.1272271732373
20637,2017-10-29 11:10:00,BATTERY,false,true,016,65.6012509104252,95.0831079128453
20638,2017-10-29 11:15:00,BATTERY,false,true,025,65.6167765843829,95.1155239290483
20639,2017-10-29 11:25:00,NARCOTICS,true,false,011,65.6252325666063,95.1280105145523
