ID,date,primary_type,arrest,domestic,district,x,y
12200,2017-10-18 03:12:00,OBSCENITY,true,true,002,65.7080775187956,95.2058450578061
12201,2017-10-18 03:18:00,BURGLARY,false,false,004,65.7118213630628,95.262018285631
12202,2017-10-18 03:20:00,ROBBERY,true,false,002,65.694203204127,95.2301871847828
12203,2017-10-18 03:30:00,SEX OFFENSE,false,false,015,65.5869907490009,95.1600876997487
12204,2017-10-18 03:50:00,BATTERY,false,false,001,65.6872309701704,95.1619016465907
12205,2017-10-18 03:55:00,BATTERY,false,false,015,65.5887435269567,95.1460600391909
12206,2017-10-18 03:56:00,THEFT,false,true,003,65.7252444812868,95.2542555604481
12207,2017-10-18 04:00:00,ROBBERY,false,false,018,65.6867419987926,95.1387162599932
12208,2017-10-18 04:00:00,BATTERY,false,false,008,65.6429635838532,95.2481707768883
12209,2017-10-18 04:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5976584482024,95.1262781150851
