ID,date,primary_type,arrest,domestic,district,x,y
2210,2017-10-03 23:00:00,BURGLARY,false,false,015,65.6027481897142,95.1467679199398
2211,2017-10-03 23:00:00,THEFT,false,false,008,65.6326438313184,95.2119050027941
2212,2017-10-03 23:00:00,BATTERY,false,false,009,65.6827953413698,95.1757541205548
2213,2017-10-03 23:05:00,PUBLIC PEACE VIOLATION,true,false,004,65.7285046796873,95.3103083690513
2214,2017-10-03 23:05:00,OTHER OFFENSE,true,false,005,65.6869863301704,95.3324245385525
2215,2017-10-03 23:15:00,THEFT,false,false,005,65.6962914992384,95.3620857815762
2216,2017-10-03 23:17:00,NARCOTICS,true,false,009,65.6742567714131,95.2128769849984
2217,2017-10-03 23:20:00,BATTERY,false,true,011,65.6156328503382,95.14851421557
2218,2017-10-03 23:24:00,OTHER OFFENSE,false,false,003,65.7194392347083,95.230018556434
2219,2017-10-03 23:25:00,WEAPONS VIOLATION,true,false,004,65.7322735529323,95.317569512779
