ID,date,primary_type,arrest,domestic,district,x,y
6020,2017-10-09 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6582871123886,95.2796278621281
6021,2017-10-09 10:00:00,THEFT,false,false,002,65.6974629161274,95.1905080828012
6022,2017-10-09 10:00:00,BURGLARY,false,false,024,65.6486112595873,95.0140178260415
6023,2017-10-09 10:00:00,THEFT,false,false,006,65.6786617698137,95.2797579874368
6024,2017-10-09 10:00:00,OTHER OFFENSE,false,false,016,65.5819023735336,95.063355175117
6025,2017-10-09 10:00:00,THEFT,false,false,006,65.6786617698137,95.2797579874368
6026,2017-10-09 10:00:00,BURGLARY,false,false,003,65.7150739063521,95.2463321582773
6027,2017-10-09 10:01:00,BATTERY,false,true,005,65.6957956393272,95.2995581693641
6028,2017-10-09 10:08:00,ASSAULT,false,false,025,65.5947444250909,95.1015108427524
6029,2017-10-09 10:09:00,BATTERY,false,true,011,65.614810296027,95.1474023585007
