ID,date,primary_type,arrest,domestic,district,x,y
42450,2017-11-29 16:00:00,CRIMINAL DAMAGE,false,false,005,65.6794953150582,95.3416393546087
42451,2017-11-29 16:00:00,DECEPTIVE PRACTICE,false,false,010,65.645780713098,95.1736104199304
42452,2017-11-29 16:00:00,ASSAULT,false,false,003,65.6889978288374,95.2581914456476
42453,2017-11-29 16:00:00,WEAPONS VIOLATION,true,false,002,65.7056709360397,95.2026219433422
42454,2017-11-29 16:00:00,BATTERY,false,false,006,65.6779326917692,95.2686541250553
42455,2017-11-29 16:00:00,CRIMINAL DAMAGE,false,false,002,65.7011402117724,95.2313605790967
42456,2017-11-29 16:00:00,NARCOTICS,true,false,001,65.6862382142592,95.1495398912096
42457,2017-11-29 16:00:00,THEFT,true,false,001,65.6869259106148,95.144639088722
42458,2017-11-29 16:00:00,SEX OFFENSE,false,false,006,65.6744604002131,95.2684561244543
42459,2017-11-29 16:00:00,CRIMINAL DAMAGE,false,true,010,65.627354303851,95.1669760981572
